オトナシ	🔇	5	5	502	-20
オトナシ	🔕	5	5	502	-20
オトメザ	♍	5	5	502	-20
オドリコ	💃	5	5	502	-20
オドルオトコ	🕺	5	5	502	-20
オドルオンナ	💃	5	5	502	-20
オドロキ	😯	5	5	502	-20
オドロキ	😲	5	5	502	-20
オドロキ	🤨	5	5	502	-20
オドロキ	🤯	5	5	502	-20
オニ	👹	5	5	502	-20
オニギリ	🍙	5	5	502	-20
オネガイ	🙏	5	5	502	-20
オノ	🪓	5	5	502	-20
オバアサン	👵	5	5	502	-20
オバケ	👻	5	5	502	-20
オハシ	🥢	5	5	502	-20
オヒツジザ	♈	5	5	502	-20
オヒナサマ	🎎	5	5	502	-20
オヒメサマ	👸	5	5	502	-20
オフィスビル	🏢	5	5	502	-20
オベロン	🧚	5	5	502	-20
オマーン	🇴🇲	5	5	502	-20
オマツリ	🎆	5	5	502	-20
オマツリ	🎇	5	5	502	-20
オマモリ	🧿	5	5	502	-20
オマワリサン	👮	5	5	502	-20
オマワリサン	👮‍♀	5	5	502	-20
オマワリサン	👮‍♂	5	5	502	-20
オミクジ	🥠	5	5	502	-20
オムスビ	🍙	5	5	502	-20
オメデトウ	㊗️	5	5	502	-20
オメン	👹	5	5	502	-20
オメン	👺	5	5	502	-20
オモチャ	🧸	5	5	502	-20
オモチャ	🪀	5	5	502	-20
オモチャ	🪁	5	5	502	-20
オヤキ	☎️	5	5	502	-20
オヤコ	👪	5	5	502	-20
オヤユビ	👍	5	5	502	-20
オヨグオトコ	🏊‍♂	5	5	502	-20
オヨグオンナ	🏊‍♀	5	5	502	-20
オヨグヒト	🏊	5	5	502	-20
オランウータン	🦧	5	5	502	-20
オランダ	🇳🇱	5	5	502	-20
オリエンテーリング	🧭	5	5	502	-20
オレセングラフ	📈	5	5	502	-20
オレセングラフ	📉	5	5	502	-20
オレンジ	🍊	5	5	502	-20
オレンジ	🔶	5	5	502	-20
オレンジ	🔸	5	5	502	-20
オレンジ	🟠	5	5	502	-20
オレンジ	🟧	5	5	502	-20
オレンジノシカク	🟧	5	5	502	-20
オレンジノハート	🧡	5	5	502	-20
オレンジノホン	📙	5	5	502	-20
オレンジノマル	🟠	5	5	502	-20
オワリ	🔚	5	5	502	-20
オワンボウ	👲	5	5	502	-20
オン	🔛	5	5	502	-20
オン	🔛	5	5	502	-20
オンガク	🎙	5	5	502	-20
オンガク	🎚	5	5	502	-20
オンガク	🎛	5	5	502	-20
オンガク	🎤	5	5	502	-20
オンガク	🎧	5	5	502	-20
オンガク	🎵	5	5	502	-20
オンガク	🎶	5	5	502	-20
オンガク	🎷	5	5	502	-20
オンガク	🎸	5	5	502	-20
オンガク	🎹	5	5	502	-20
オンガク	🎺	5	5	502	-20
オンガク	🎻	5	5	502	-20
オンガク	🎼	5	5	502	-20
オンガク	📻	5	5	502	-20
オンガク	🥁	5	5	502	-20
オンガク	🪕	5	5	502	-20
オンセン	♨️	5	5	502	-20
オンセンマーク	♨️	5	5	502	-20
オンド	🌡	5	5	502	-20
オンドケイ	🌡	5	5	502	-20
オンドリ	🐓	5	5	502	-20
オンナ	🏄‍♀	5	5	502	-20
オンナ	🏋‍♀	5	5	502	-20
オンナ	🏌‍♀	5	5	502	-20
オンナ	👧	5	5	502	-20
オンナ	👩	5	5	502	-20
オンナ	👩‍⚕	5	5	502	-20
オンナ	👩‍⚖	5	5	502	-20
オンナ	👩‍✈	5	5	502	-20
オンナ	👩‍🌾	5	5	502	-20
オンナ	👩‍🍳	5	5	502	-20
オンナ	👩‍🎓	5	5	502	-20
オンナ	👩‍🎤	5	5	502	-20
オンナ	👩‍🎨	5	5	502	-20
オンナ	👩‍🏫	5	5	502	-20
オンナ	👩‍🏭	5	5	502	-20
オンナ	👩‍🔧	5	5	502	-20
オンナ	👩‍🔬	5	5	502	-20
オンナ	👩‍🚀	5	5	502	-20
オンナ	👩‍🚒	5	5	502	-20
オンナ	👭	5	5	502	-20
オンナ	👯‍♀	5	5	502	-20
オンナ	👰	5	5	502	-20
オンナ	👱‍♀	5	5	502	-20
オンナ	👳‍♀	5	5	502	-20
オンナ	👸	5	5	502	-20
オンナ	💁‍♀	5	5	502	-20
オンナ	💆‍♀	5	5	502	-20
オンナ	🕵‍♀	5	5	502	-20
オンナ	🙅‍♀	5	5	502	-20
オンナ	🙇‍♀	5	5	502	-20
オンナ	🙋‍♀	5	5	502	-20
オンナ	🙍‍♀	5	5	502	-20
オンナ	🙎‍♀	5	5	502	-20
オンナ	🚵‍♀	5	5	502	-20
オンナ	🤦‍♀	5	5	502	-20
オンナ	🤰	5	5	502	-20
オンナ	🤱	5	5	502	-20
オンナ	🤶	5	5	502	-20
オンナ	🤷‍♀	5	5	502	-20
オンナ	🤸‍♀	5	5	502	-20
オンナ	🤹‍♀	5	5	502	-20
オンナ	🤼‍♀	5	5	502	-20
オンナ	🤽‍♀	5	5	502	-20
オンナ	🤾‍♀	5	5	502	-20
オンナ	🧕	5	5	502	-20
オンナ	🧖‍♀	5	5	502	-20
オンナ	🧗‍♀	5	5	502	-20
オンナ	🧘‍♀	5	5	502	-20
オンナ	🧙‍♀	5	5	502	-20
オンナ	🧚‍♀	5	5	502	-20
オンナ	🧛‍♀	5	5	502	-20
オンナ	🧜‍♀	5	5	502	-20
オンナ	🧝‍♀	5	5	502	-20
オンナ	🧞‍♀	5	5	502	-20
オンナ	🧟‍♀	5	5	502	-20
オンナノエルフ	🧝‍♀	5	5	502	-20
オンナノキュウケツキ	🧛‍♀	5	5	502	-20
オンナノコ	👧	5	5	502	-20
オンナノセイレイ	🧞‍♀	5	5	502	-20
オンナノゾンビ	🧟‍♀	5	5	502	-20
オンナノマホウツカイ	🧙‍♀	5	5	502	-20
オンナノヨウセイ	🧚‍♀	5	5	502	-20
オンプ	🎵	5	5	502	-20
オンプ	🎶	5	5	502	-20
オンヤジルシ	🔛	5	5	502	-20
オンリョウ	🔈	5	5	502	-20
オンリョウ	🔉	5	5	502	-20
オンリョウ	🔊	5	5	502	-20
オンリョウショウ	🔉	5	5	502	-20
オンリョウダイ	🔊	5	5	502	-20
カ	🉑	5	5	502	-20
カ	🦟	5	5	502	-20
カート	🛒	5	5	502	-20
カード	♠️	5	5	502	-20
カード	♣️	5	5	502	-20
カード	♥️	5	5	502	-20
カード	♦️	5	5	502	-20
カード	🃏	5	5	502	-20
カード	🎴	5	5	502	-20
カード	💳	5	5	502	-20
カードインデックス	📇	5	5	502	-20
カードファイルボックス	🗃	5	5	502	-20
カードフォルダー	🗂	5	5	502	-20
ガーナ	🇬🇭	5	5	502	-20
カーバ	🕋	5	5	502	-20
カーブ	↩️	5	5	502	-20
カーブ	↪️	5	5	502	-20
カーブ	⤴️	5	5	502	-20
カーブ	⤵️	5	5	502	-20
カーボベルデ	🇨🇻	5	5	502	-20
カーリング	🥌	5	5	502	-20
カール	📃	5	5	502	-20
カール	🦱	5	5	502	-20
ガーン	😨	5	5	502	-20
ガーン	😱	5	5	502	-20
ガーン	🙀	5	5	502	-20
ガーンジー	🇬🇬	5	5	502	-20
カイ	🐚	5	5	502	-20
カイ	🦪	5	5	502	-20
ガイアナ	🇬🇾	5	5	502	-20
カイカ	🌼	5	5	502	-20
カイガ	🖼	5	5	502	-20
ガイカリョウガエ	💱	5	5	502	-20
カイケイ	🧾	5	5	502	-20
ガイコツ	☠️	5	5	502	-20
ガイコツ	💀	5	5	502	-20
カイシャイン	👨‍💼	5	5	502	-20
カイシャイン	👩‍💼	5	5	502	-20
カイジョウ	🔓	5	5	502	-20
カイジョケン	🐕‍🦺	5	5	502	-20
カイゾク	🏴‍☠	5	5	502	-20
カイゾク	🦜	5	5	502	-20
カイゾクキ	🏴‍☠	5	5	502	-20
カイチュウデントウ	🔦	5	5	502	-20
カイテイルテ	✍️	5	5	502	-20
カイテン	🪀	5	5	502	-20
カイテンスルハート	💞	5	5	502	-20
カイト	🪁	5	5	502	-20
カイメン	🧽	5	5	502	-20
カイモノ	🛒	5	5	502	-20
カイワ	💬	5	5	502	-20
カイワ	🗨	5	5	502	-20
カイワノフキダシ	💬	5	5	502	-20
カウガール	🤠	5	5	502	-20
カウボーイノカオ	🤠	5	5	502	-20
カエデ	🍁	5	5	502	-20
カエル	🐸	5	5	502	-20
カエルノカオ	🐸	5	5	502	-20
カオ	☠️	5	5	502	-20
カオ	☹️	5	5	502	-20
カオ	☺️	5	5	502	-20
カオ	🌚	5	5	502	-20
カオ	🌛	5	5	502	-20
カオ	🌜	5	5	502	-20
カオ	🌝	5	5	502	-20
カオ	🌞	5	5	502	-20
カオ	🌬	5	5	502	-20
カオ	🎅	5	5	502	-20
カオ	🐔	5	5	502	-20
カオ	🐗	5	5	502	-20
カオ	🐣	5	5	502	-20
カオ	🐤	5	5	502	-20
カオ	🐦	5	5	502	-20
カオ	🐨	5	5	502	-20
カオ	🐭	5	5	502	-20
カオ	🐮	5	5	502	-20
カオ	🐯	5	5	502	-20
カオ	🐰	5	5	502	-20
カオ	🐱	5	5	502	-20
カオ	🐲	5	5	502	-20
カオ	🐴	5	5	502	-20
カオ	🐵	5	5	502	-20
カオ	🐶	5	5	502	-20
カオ	🐷	5	5	502	-20
カオ	🐸	5	5	502	-20
カオ	🐹	5	5	502	-20
カオ	🐺	5	5	502	-20
カオ	🐻	5	5	502	-20
カオ	🐼	5	5	502	-20
カオ	🐽	5	5	502	-20
カオ	👦	5	5	502	-20
カオ	👧	5	5	502	-20
カオ	👨	5	5	502	-20
カオ	👩	5	5	502	-20
カオ	👮	5	5	502	-20
カオ	👰	5	5	502	-20
カオ	👱	5	5	502	-20
カオ	👴	5	5	502	-20
カオ	👵	5	5	502	-20
カオ	👶	5	5	502	-20
カオ	👼	5	5	502	-20
カオ	👽	5	5	502	-20
カオ	👿	5	5	502	-20
カオ	💀	5	5	502	-20
カオ	💁	5	5	502	-20
カオ	💩	5	5	502	-20
カオ	🗣	5	5	502	-20
カオ	🗿	5	5	502	-20
カオ	😀	5	5	502	-20
カオ	😁	5	5	502	-20
カオ	😂	5	5	502	-20
カオ	😃	5	5	502	-20
カオ	😄	5	5	502	-20
カオ	😅	5	5	502	-20
カオ	😆	5	5	502	-20
カオ	😇	5	5	502	-20
カオ	😈	5	5	502	-20
カオ	😉	5	5	502	-20
カオ	😊	5	5	502	-20
カオ	😋	5	5	502	-20
カオ	😌	5	5	502	-20
カオ	😍	5	5	502	-20
カオ	😎	5	5	502	-20
カオ	😏	5	5	502	-20
カオ	😐	5	5	502	-20
カオ	😑	5	5	502	-20
カオ	😒	5	5	502	-20
カオ	😓	5	5	502	-20
カオ	😔	5	5	502	-20
カオ	😕	5	5	502	-20
カオ	😖	5	5	502	-20
カオ	😗	5	5	502	-20
カオ	😘	5	5	502	-20
カオ	😙	5	5	502	-20
カオ	😚	5	5	502	-20
カオ	😛	5	5	502	-20
カオ	😜	5	5	502	-20
カオ	😝	5	5	502	-20
カオ	😞	5	5	502	-20
カオ	😟	5	5	502	-20
カオ	😠	5	5	502	-20
カオ	😡	5	5	502	-20
カオ	😢	5	5	502	-20
カオ	😣	5	5	502	-20
カオ	😤	5	5	502	-20
カオ	😥	5	5	502	-20
カオ	😦	5	5	502	-20
カオ	😧	5	5	502	-20
カオ	😨	5	5	502	-20
カオ	😩	5	5	502	-20
カオ	😪	5	5	502	-20
カオ	😫	5	5	502	-20
カオ	😬	5	5	502	-20
カオ	😭	5	5	502	-20
カオ	😮	5	5	502	-20
カオ	😯	5	5	502	-20
カオ	😰	5	5	502	-20
カオ	😱	5	5	502	-20
カオ	😲	5	5	502	-20
カオ	😳	5	5	502	-20
カオ	😴	5	5	502	-20
カオ	😵	5	5	502	-20
カオ	😶	5	5	502	-20
カオ	😷	5	5	502	-20
カオ	😸	5	5	502	-20
カオ	😹	5	5	502	-20
カオ	😺	5	5	502	-20
カオ	😻	5	5	502	-20
カオ	😼	5	5	502	-20
カオ	😽	5	5	502	-20
カオ	😾	5	5	502	-20
カオ	😿	5	5	502	-20
カオ	🙀	5	5	502	-20
カオ	🙁	5	5	502	-20
カオ	🙂	5	5	502	-20
カオ	🙃	5	5	502	-20
カオ	🙄	5	5	502	-20
カオ	🤐	5	5	502	-20
カオ	🤑	5	5	502	-20
カオ	🤒	5	5	502	-20
カオ	🤓	5	5	502	-20
カオ	🤔	5	5	502	-20
カオ	🤕	5	5	502	-20
カオ	🤖	5	5	502	-20
カオ	🤗	5	5	502	-20
カオ	🤠	5	5	502	-20
カオ	🤡	5	5	502	-20
カオ	🤢	5	5	502	-20
カオ	🤣	5	5	502	-20
カオ	🤤	5	5	502	-20
カオ	🤥	5	5	502	-20
カオ	🤧	5	5	502	-20
カオ	🤨	5	5	502	-20
カオ	🤩	5	5	502	-20
カオ	🤪	5	5	502	-20
カオ	🤫	5	5	502	-20
カオ	🤬	5	5	502	-20
カオ	🤭	5	5	502	-20
カオ	🤮	5	5	502	-20
カオ	🤯	5	5	502	-20
カオ	🥰	5	5	502	-20
カオ	🥱	5	5	502	-20
カオ	🥺	5	5	502	-20
カオ	🦁	5	5	502	-20
カオ	🦄	5	5	502	-20
カオ	🦊	5	5	502	-20
カオ	🦌	5	5	502	-20
カオ	🦍	5	5	502	-20
カオ	🦏	5	5	502	-20
カオ	🧐	5	5	502	-20
カオ	🧑	5	5	502	-20
カオ	🧒	5	5	502	-20
カオ	🧓	5	5	502	-20
カオ	🧔	5	5	502	-20
カオノアルカゲンノツキ	🌜	5	5	502	-20
カオノアルカゼ	🌬	5	5	502	-20
カオノアルジョウゲンノツキ	🌛	5	5	502	-20
カオノアルシンゲツ	🌚	5	5	502	-20
カオノアルタイヨウ	🌞	5	5	502	-20
カオノアルマンゲツ	🌝	5	5	502	-20
カオリ	🧄	5	5	502	-20
ガカ	👨‍🎨	5	5	502	-20
ガカ	👩‍🎨	5	5	502	-20
カガク	⚖️	5	5	502	-20
カガク	⚗️	5	5	502	-20
カガク	🔬	5	5	502	-20
カガク	🔭	5	5	502	-20
カガク	🧪	5	5	502	-20
カガクシャ	👨‍🔬	5	5	502	-20
カガクシャ	👩‍🔬	5	5	502	-20
カガクシャ	🥼	5	5	502	-20
カガクリョウホウ	🦲	5	5	502	-20
カガヤキ	🌟	5	5	502	-20
カキ	🦪	5	5	502	-20
カギ	🔏	5	5	502	-20
カギ	🔑	5	5	502	-20
カギ	🔒	5	5	502	-20
カギ	🔓	5	5	502	-20
カギ	🧩	5	5	502	-20
カキゴオリ	🍧	5	5	502	-20
カギバリ	🧶	5	5	502	-20
カグ	🪑	5	5	502	-20
ガクセイ	👨‍🎓	5	5	502	-20
ガクセイ	👩‍🎓	5	5	502	-20
カクセイキ	📢	5	5	502	-20
カクセイキ	📣	5	5	502	-20
カクテル	🍸	5	5	502	-20
カクテル	🍹	5	5	502	-20
カクテルグラス	🍸	5	5	502	-20
カクヒョウ	🧊	5	5	502	-20
ガクフ	🎼	5	5	502	-20
カクボウ	🎓	5	5	502	-20
カクボウ	👨‍🎓	5	5	502	-20
カクボウ	👩‍🎓	5	5	502	-20
カケザン	✖	5	5	502	-20
カケザン	❌	5	5	502	-20
カケザン	❎	5	5	502	-20
カゲン	🌗	5	5	502	-20
カゲンノツキ	🌗	5	5	502	-20
カゲンノツキ	🌜	5	5	502	-20
カゴ	🧺	5	5	502	-20
カコウ	📉	5	5	502	-20
カサ	☂️	5	5	502	-20
カサ	☔	5	5	502	-20
カサ	⛱	5	5	502	-20
カサ	🌂	5	5	502	-20
カサトアメ	☔	5	5	502	-20
カザフスタン	🇰🇿	5	5	502	-20
カサン	➕	5	5	502	-20
カザン	🌋	5	5	502	-20
カシュ	👨‍🎤	5	5	502	-20
カシュ	👩‍🎤	5	5	502	-20
カゼ	🌬	5	5	502	-20
カゼ	🍃	5	5	502	-20
カゼ	🎐	5	5	502	-20
カゼ	😷	5	5	502	-20
カゼ	🤒	5	5	502	-20
カゼ	🤧	5	5	502	-20
カゼニユレルハ	🍃	5	5	502	-20
カゾク	👪	5	5	502	-20
ガソリン	⛽	5	5	502	-20
ガソリンスタンド	⛽	5	5	502	-20
ガソリンノズル	⛽	5	5	502	-20
カタール	🇶🇦	5	5	502	-20
カタツムリ	🐌	5	5	502	-20
カタナ	⚔️	5	5	502	-20
カタメ	👁	5	5	502	-20
カタメガネ	🧐	5	5	502	-20
カチホコッタカオ	😤	5	5	502	-20
カチンコ	🎬	5	5	502	-20
ガッカリ	😞	5	5	502	-20
ガッキ	🎷	5	5	502	-20
ガッキ	🎸	5	5	502	-20
ガッキ	🎹	5	5	502	-20
ガッキ	🎺	5	5	502	-20
ガッキ	🎻	5	5	502	-20
ガッキ	🥁	5	5	502	-20
ガッキ	🪕	5	5	502	-20
ガックリ	😞	5	5	502	-20
ガッコウ	🎒	5	5	502	-20
ガッコウ	🏫	5	5	502	-20
ガッシュウコクリョウユウショウリトウ	🇺🇲	5	5	502	-20
ガッショウ	🙏	5	5	502	-20
カット	✂️	5	5	502	-20
カップケーキ	🧁	5	5	502	-20
カップル	👫	5	5	502	-20
カップル	👬	5	5	502	-20
カップル	👭	5	5	502	-20
カップル	💏	5	5	502	-20
カップル	💑	5	5	502	-20
カップル	🧑‍🤝‍🧑	5	5	502	-20
カップルトハート	💑	5	5	502	-20
カドマツ	🎍	5	5	502	-20
カトラリー	🍴	5	5	502	-20
カトラリー	🥄	5	5	502	-20
カナシイ	😢	5	5	502	-20
カナシイ	😭	5	5	502	-20
カナシイ	😿	5	5	502	-20
カナダ	🇨🇦	5	5	502	-20
カナヅチ	⚒️	5	5	502	-20
カナヅチ	👷	5	5	502	-20
カナヅチ	🔨	5	5	502	-20
カナヅチ	🛠	5	5	502	-20
カナリアショトウ	🇮🇨	5	5	502	-20
カニ	🦀	5	5	502	-20
カニザ	♋	5	5	502	-20
カヌー	🚣	5	5	502	-20
カヌー	🚣‍♀	5	5	502	-20
カヌー	🚣‍♂	5	5	502	-20
カヌー	🛶	5	5	502	-20
カネ	🔔	5	5	502	-20
カネ	🔕	5	5	502	-20
カノウ	🉑	5	5	502	-20
カバ	🦛	5	5	502	-20
カバン	👜	5	5	502	-20
カバン	💼	5	5	502	-20
ガビョウ	📌	5	5	502	-20
ガビョウ	📍	5	5	502	-20
カブ	💹	5	5	502	-20
カブカ	💹	5	5	502	-20
カプセル	💊	5	5	502	-20
カフンショウ	😷	5	5	502	-20
カフンショウ	🤧	5	5	502	-20
カベ	🧱	5	5	502	-20
カボチャ	🎃	5	5	502	-20
ガボン	🇬🇦	5	5	502	-20
カマーク	🉑	5	5	502	-20
ガマグチ	👛	5	5	502	-20
ガマン	😣	5	5	502	-20
カミクリップ	📎	5	5	502	-20
カミクリップ	🖇	5	5	502	-20
カミソリ	🪒	5	5	502	-20
カミテサゲ	🛍	5	5	502	-20
カミトエンピツ	📝	5	5	502	-20
カミナリ	⚡	5	5	502	-20
カミナリ	⛈	5	5	502	-20
カミナリ	🌩	5	5	502	-20
カミパックインリョウ	🧃	5	5	502	-20
カミブクロ	🛍	5	5	502	-20
カメ	🏺	5	5	502	-20
カメ	🐢	5	5	502	-20
カメラ	🎥	5	5	502	-20
カメラ	🎦	5	5	502	-20
カメラ	📷	5	5	502	-20
カメラ	📸	5	5	502	-20
カメラ	📹	5	5	502	-20
カメラフラッシュ	📸	5	5	502	-20
カメルーン	🇨🇲	5	5	502	-20
カメン	🎭	5	5	502	-20
カモ	🦆	5	5	502	-20
カヤク	🧨	5	5	502	-20
カヤック	🚣	5	5	502	-20
カヤック	🚣‍♀	5	5	502	-20
カヤック	🚣‍♂	5	5	502	-20
カヤック	🛶	5	5	502	-20
カラオケ	🎤	5	5	502	-20
カラダ	👀	5	5	502	-20
カラダ	👂	5	5	502	-20
カラダ	👃	5	5	502	-20
カラテ	🥋	5	5	502	-20
カレー	🍛	5	5	502	-20
カレーライス	🍛	5	5	502	-20
カレハ	🍂	5	5	502	-20
カレンダー	📅	5	5	502	-20
カレンダー	📆	5	5	502	-20
カレンダー	🗓	5	5	502	-20
カワイイ	💞	5	5	502	-20
カワウソ	🦦	5	5	502	-20
カワグツ	👞	5	5	502	-20
カワセ	💹	5	5	502	-20
カン	⚰️	5	5	502	-20
カン	🥫	5	5	502	-20
カンオケ	⚰️	5	5	502	-20
カンガエゴト	💭	5	5	502	-20
カンガエチュウ	🤔	5	5	502	-20
カンガエル	🤔	5	5	502	-20
カンガエル	🧐	5	5	502	-20
カンガエルカオ	🤔	5	5	502	-20
カンガルー	🦘	5	5	502	-20
カンカン	👿	5	5	502	-20
カンカン	😡	5	5	502	-20
カンコク	🇰🇷	5	5	502	-20
カンソク	🔭	5	5	502	-20
カンタンフ	❗	5	5	502	-20
カンタンフギモンフ	⁉️	5	5	502	-20
カンヅメ	🥫	5	5	502	-20
カンデンチ	🔋	5	5	502	-20
カンパイ	🍻	5	5	502	-20
カンパイ	🥂	5	5	502	-20
ガンビア	🇬🇲	5	5	502	-20
カンムリ	👑	5	5	502	-20
カンムリユキ	🏔	5	5	502	-20
カンランシャ	🎡	5	5	502	-20
キ	🌲	5	5	502	-20
キ	🌳	5	5	502	-20
キ	🌴	5	5	502	-20
キ	🪓	5	5	502	-20
ギア	⚙️	5	5	502	-20
キー	🔐	5	5	502	-20
キー	🔑	5	5	502	-20
キー	🗝	5	5	502	-20
キーボード	⌨️	5	5	502	-20
キーボード	🎹	5	5	502	-20
キイロ	🟡	5	5	502	-20
キイロ	🟨	5	5	502	-20
キイロイシカク	🟨	5	5	502	-20
キイロイマル	🟡	5	5	502	-20
キイロノハート	💛	5	5	502	-20
キウイ	🥝	5	5	502	-20
キウイフルーツ	🥝	5	5	502	-20
キオン	🌡	5	5	502	-20
キカイコウ	🧰	5	5	502	-20
キカザル	🙉	5	5	502	-20
キケン	☢️	5	5	502	-20
キケン	☣️	5	5	502	-20
キケン	⚡	5	5	502	-20
キゴウ	©️	5	5	502	-20
キゴウ	®️	5	5	502	-20
キゴウ	‼️	5	5	502	-20
キゴウ	⁉️	5	5	502	-20
キゴウ	™️	5	5	502	-20
キゴウ	☑️	5	5	502	-20
キゴウ	✅	5	5	502	-20
キゴウ	✔️	5	5	502	-20
キゴウ	✖️	5	5	502	-20
キゴウ	✳️	5	5	502	-20
キゴウ	✴️	5	5	502	-20
キゴウ	❇️	5	5	502	-20
キゴウ	❌	5	5	502	-20
キゴウ	❎	5	5	502	-20
キゴウ	❓	5	5	502	-20
キゴウ	❔	5	5	502	-20
キゴウ	❕	5	5	502	-20
キゴウ	❗	5	5	502	-20
キゴウ	➕	5	5	502	-20
キゴウ	➖	5	5	502	-20
キゴウ	➗	5	5	502	-20
キゴウ	➰	5	5	502	-20
キゴウ	➿	5	5	502	-20
キゴウ	⭕	5	5	502	-20
キゴウ	〰️	5	5	502	-20
キゴウ	〽️	5	5	502	-20
キゴウ	🔣	5	5	502	-20
キゴウノニュウリョク	🔣	5	5	502	-20
キコエナイ	🧏	5	5	502	-20
キシュ	🏇	5	5	502	-20
ギシュ	🦾	5	5	502	-20
キス	👄	5	5	502	-20
キス	💋	5	5	502	-20
キス	💏	5	5	502	-20
キス	😗	5	5	502	-20
キス	😘	5	5	502	-20
キス	😙	5	5	502	-20
キス	😚	5	5	502	-20
キス	😽	5	5	502	-20
キズ	🩹	5	5	502	-20
キスマーク	💋	5	5	502	-20
キセイ	⛔	5	5	502	-20
キセイ	🚫	5	5	502	-20
キセイ	🚳	5	5	502	-20
キセイ	🚷	5	5	502	-20
ギソク	🦿	5	5	502	-20
キタ	⬆️	5	5	502	-20
ギター	🎸	5	5	502	-20
キタチョウセン	🇰🇵	5	5	502	-20
キタマリアナショトウ	🇲🇵	5	5	502	-20
キツエン	🚬	5	5	502	-20
キック	🦵	5	5	502	-20
キック	🦶	5	5	502	-20
キックスクーター	🛴	5	5	502	-20
キックスケーター	🛴	5	5	502	-20
キックボード	🛴	5	5	502	-20
キッチンペーパー	🧻	5	5	502	-20
キツネ	🤘	5	5	502	-20
キツネ	🦊	5	5	502	-20
キツネノカオ	🦊	5	5	502	-20
キップ	🎫	5	5	502	-20
キド	🔅	5	5	502	-20
キド	🔆	5	5	502	-20
ギニア	🇬🇳	5	5	502	-20
ギニアビサウ	🇬🇼	5	5	502	-20
キノコ	🍄	5	5	502	-20
ギフト	🎁	5	5	502	-20
キプロス	🇨🇾	5	5	502	-20
キモチワルイ	🤢	5	5	502	-20
キモチワルイ	🤮	5	5	502	-20
キモノ	👘	5	5	502	-20
キモヲヒヤシタ	😓	5	5	502	-20
ギモンフ	❓	5	5	502	-20
キャー	😆	5	5	502	-20
ギャクサイセイ	◀️	5	5	502	-20
ギャクサイセイボタン	◀️	5	5	502	-20
キャクセン	🛳	5	5	502	-20
キャッシュカード	💳	5	5	502	-20
キャッスル	🏰	5	5	502	-20
キャップ	🧢	5	5	502	-20
キャビネット	🗄	5	5	502	-20
キャベツ	🥬	5	5	502	-20
キャンセル	✖️	5	5	502	-20
キャンセル	❌	5	5	502	-20
キャンセル	❎	5	5	502	-20
キャンディ	🍬	5	5	502	-20
キャンディ	🍭	5	5	502	-20
キャンドル	🕯	5	5	502	-20
キャンプ	⛺	5	5	502	-20
キャンプ	🏕	5	5	502	-20
キャンプ	🥾	5	5	502	-20
キュウギ	⛹	5	5	502	-20
キュウギ	⛹‍♀	5	5	502	-20
キュウギ	⛹‍♂	5	5	502	-20
キュウギ	🤽	5	5	502	-20
キュウギ	🤽‍♀	5	5	502	-20
キュウギ	🤽‍♂	5	5	502	-20
キュウギ	🤾	5	5	502	-20
キュウギ	🤾‍♀	5	5	502	-20
キュウギ	🤾‍♂	5	5	502	-20
キュウキュウ	⛑	5	5	502	-20
キュウキュウシャ	🚑	5	5	502	-20
キュウケツキ	🦇	5	5	502	-20
キュウケツキ	🧛	5	5	502	-20
キュウケツキ	🧛‍♀	5	5	502	-20
キュウケツキ	🧛‍♂	5	5	502	-20
キュウシュウ	🧽	5	5	502	-20
ギュウニュウ	🥛	5	5	502	-20
ギュウニュウイリノコップ	🥛	5	5	502	-20
キューバ	🇨🇺	5	5	502	-20
キューピッド	💘	5	5	502	-20
キュウリ	🥒	5	5	502	-20
キュラソートウ	🇨🇼	5	5	502	-20
キョウカイ	⛪	5	5	502	-20
キョウカイ	💒	5	5	502	-20
キョウガク	😲	5	5	502	-20
キョウカン	😮	5	5	502	-20
キョウギジョウ	🏟	5	5	502	-20
ギョウザ	🥟	5	5	502	-20
キョウシ	👨‍🏫	5	5	502	-20
キョウシ	👩‍🏫	5	5	502	-20
キョウジュ	👨‍🏫	5	5	502	-20
キョウジュ	👩‍🏫	5	5	502	-20
キョウフ	😱	5	5	502	-20
キョウリュウ	🦕	5	5	502	-20
キョウリュウ	🦖	5	5	502	-20
キョカ	🉑	5	5	502	-20
ギョカイ	🦪	5	5	502	-20
キョクセン	↩️	5	5	502	-20
キョクセン	↪️	5	5	502	-20
キョクセン	⤴️	5	5	502	-20
キョクセン	⤵️	5	5	502	-20
キョシュ	✋	5	5	502	-20
キョシュ	🙋	5	5	502	-20
キョシュ	🙋‍♀	5	5	502	-20
キョシュ	🙋‍♂	5	5	502	-20
キラキラ	✨	5	5	502	-20
キラキラ	🌟	5	5	502	-20
